1.244097, -1.331547
0.928131, 0.837646
0.202102, -0.329119
0.224304, 0.106750
1.354455, 1.074689
0.667633, 0.854004
0.546490, -0.713710
0.706726, 0.356018
-0.514876, 0.655078
0.957214, 0.492096
-0.295365, 0.014681
0.414612, 0.938263
1.228372, -0.501923
0.375885, 0.890350
1.079838, -0.889323
0.806091, 0.358612
-0.414101, 0.509545
0.270081, 0.923859
1.436384, -0.744897
0.012329, 0.454437
-2.844386, 0.837288
0.934601, 0.786865
0.084432, -0.357970
0.714630, 0.889404
0.629663, -0.524885
0.756226, 0.686920
-0.288589, -0.689599
0.687561, 0.648834
-0.513884, -0.696515
0.351410, 0.556152
-1.357155, -0.499735
0.289246, 0.693970
-0.543130, -1.478502
0.229675, 0.186920
0.662177, 1.582308
0.680359, 0.430176
-0.794534, 0.372808
0.013306, 0.697144
-0.958296, -2.778633
0.052551, 0.146027
1.475325, 1.927524
0.745239, 0.732025
-0.086427, -0.761991
0.648376, 0.079407
0.817416, 0.445419
0.315826, 0.308533
-0.545872, 1.416739
0.852936, 0.266754
-0.059267, 0.560918
0.540070, 0.708557
-0.285783, -1.072587
0.139557, 0.831696
0.974553, -1.728818
0.916718, 0.327118
-0.194254, 0.369022
0.149750, 0.869507
1.329595, -1.424696
0.599884, 0.881989
0.745546, -0.682787
0.689697, 0.583435
-0.746219, -0.431466
0.615082, 0.890869
0.763070, -0.624279
0.923492, 0.829254
0.190570, -0.350526
0.850525, 0.822449
0.250177, -0.511092
0.545227, 0.724335
-0.176844, -1.087121
0.855072, 0.827362
0.261419, -0.494772
0.210846, 0.477203
-1.746373, 0.251867
0.974213, 0.455780
-0.219819, 0.062697
0.010773, 0.094391
2.496160, 1.682459
0.854950, 0.267120
-0.060107, 0.556607
0.265045, 0.120178
1.186703, 1.116891
0.851196, 0.739136
-0.038719, -0.566327
0.421844, 0.065979
1.202572, 0.529205
0.360870, 0.381653
-1.050879, 0.966502
0.340820, 0.685333
-0.579891, -1.347786
0.625854, 0.461853
-0.940454, 0.229830
0.742493, 0.750885
0.004291, -0.771665
0.025909, 0.247009
0.050790, 2.702539
0.104736, 0.489532
-2.119700, 0.139613
0.398315, 0.171204
0.644653, 1.193920
0.787964, 0.332184
-0.340856, 0.600353
0.413879, 0.831909
0.653826, -1.156232
0.670105, 0.133972
0.596055, 0.667353
0.540863, 0.223145
0.186190, 1.092937
0.072388, 0.521545
-2.270636, -0.309276
0.628265, 0.111023
0.738925, 0.619334
0.257477, 0.523651
-1.629161, -0.243898
0.639191, 0.958160
0.913596, -0.245861
0.281342, 0.140991
1.007499, 1.233417
0.566132, 0.303284
-0.350489, 1.007479
0.479492, 0.011963
1.209035, 0.091049
0.058929, 0.001984
2.379485, 0.029658
0.369598, 0.830139
0.680794, -1.235798
0.797028, 0.235199
0.062553, 0.670686
0.251190, 0.670166
-0.799277, -1.457479
0.137024, 0.691467
-0.716842, -1.860467
0.283783, 0.878052
1.143607, -1.100570
0.066895, 0.829132
1.109325, -2.044181
0.325134, 0.682007
-0.621095, -1.364286
0.998169, 0.625214
-0.042753, -0.042868
0.309998, 0.180450
0.647727, 1.386662
0.427002, 0.716461
-0.272885, -1.275722
0.451569, 0.863098
0.822535, -0.955768
0.996124, 0.339508
-0.046991, 0.074554
0.046387, 0.321594
-1.077575, 2.231662
0.987793, 0.976013
0.154953, -0.023532
0.163605, 0.305634
-0.651668, 1.787717
0.780243, 0.109070
0.545431, 0.445876
0.000977, 0.781403
0.729880, -3.651057
0.297791, 0.997284
1.556285, -0.026561
0.187317, 0.147766
1.096485, 1.465478
0.986755, 0.872711
0.113797, -0.117118
0.814209, 0.267426
-0.070058, 0.637313
0.347626, 0.468689
-1.425663, 0.284150
0.476929, 0.468231
-1.192710, 0.241289
0.555328, 0.284271
-0.231752, 1.059567
0.106659, 0.171936
0.996624, 1.866274
0.198730, 0.490936
-1.794754, 0.102320
0.874939, 0.305817
-0.177592, 0.485452
0.670288, 0.888336
0.683211, -0.577337
0.951599, 0.153931
0.178801, 0.259332
0.237457, 0.815155
0.674975, -1.555617
0.397369, 0.803955
0.451805, -1.281269
0.327118, 0.421021
-1.314624, 0.711782
0.972778, 0.846130
0.133434, -0.193374
0.053894, 0.206329
0.654888, 2.326498
0.143860, 0.480194
-1.953993, 0.244426
0.523987, 0.235718
0.101888, 1.132341
0.066956, 0.687042
-0.896065, -2.145815
0.945709, 0.931549
0.303697, -0.139315
0.832764, 0.620819
-0.438880, -0.416407
0.077850, 0.853912
1.372710, -1.794882
0.751678, 0.878082
0.544518, -0.523826
0.047150, 0.373138
-1.727131, 1.768014
0.961395, 0.800262
0.087152, -0.266728
0.066193, 0.641022
-1.473842, -1.805038
0.137848, 0.465363
-1.943821, 0.429849
0.082947, 0.767212
0.240845, -2.218357
0.591187, 0.525665
-1.012001, -0.164625
0.893219, 0.607056
-0.371715, -0.296100
0.527435, 0.547028
-1.082110, -0.329388
0.747162, 0.066711
0.697413, 0.310743
0.757751, 0.006561
0.744216, 0.030698
0.981323, 0.332458
-0.096165, 0.168698
0.636017, 0.604980
-0.751783, -0.582995
0.707123, 0.929779
0.752800, -0.355518
0.506165, 0.049194
1.111653, 0.354987
0.087463, 0.018951
2.191872, 0.262238
0.440643, 0.962219
1.244347, -0.301064
0.232300, 0.833069
0.851860, -1.481144
0.551025, 0.076141
0.969189, 0.502614
0.244690, 0.665161
-0.852685, -1.445149
0.652283, 0.364594
-0.609558, 0.694978
0.448334, 0.309998
-0.466272, 1.177720
0.561646, 0.270874
-0.140475, 1.064911
0.328339, 0.367584
-1.005024, 1.103334
0.813629, 0.688049
-0.243734, -0.594218
0.215759, 0.313995
-0.685381, 1.611657
0.072235, 0.847260
1.315377, -1.877616
0.247681, 0.746216
-0.039720, -1.670225
0.021667, 0.770477
0.355204, -2.745490
0.634064, 0.706879
-0.255479, -0.919751
0.016937, 0.444031
-2.681172, 0.983766
0.762146, 0.495422
-0.736739, 0.021196
0.275330, 0.368927
-1.091536, 1.178186
0.170441, 0.871948
1.304427, -1.355436
0.890198, 0.644501
-0.296805, -0.380171
0.922760, 0.059662
0.373120, 0.146812
0.448242, 0.241486
0.067740, 1.265012
0.413940, 0.452545
-1.269577, 0.390179
0.531708, 0.620850
-0.815224, -0.773778
0.138641, 0.434326
-1.821042, 0.797206
0.886322, 0.354401
-0.299641, 0.389314
0.454071, 0.215057
0.273673, 1.226420
0.536713, 0.903839
0.918101, -0.633779
0.868286, 0.091492
0.446052, 0.288973
0.630371, 0.214050
0.215155, 0.936270
0.884949, 0.037415
0.480821, 0.115162
0.291077, 0.277283
-0.268004, 1.548067
0.936127, 0.030670
0.356605, 0.069583
0.263794, 0.324036
-0.732329, 1.459064
0.434082, 0.022217
1.279348, 0.179756
0.631470, 0.797546
0.282210, -0.916389
0.473724, 0.954620
1.173045, -0.343838
0.385376, 0.767181
0.148791, -1.372929
0.216309, 0.735107
-0.163503, -1.742230
0.130493, 0.938141
1.867608, -0.764793
0.486420, 0.570221
-1.085597, -0.512685
0.706665, 0.912537
0.710609, -0.435237
0.612732, 0.567993
-0.900818, -0.410100
0.006958, 0.859192
1.996865, -2.438904
0.044525, 0.014008
2.485019, 0.219278
0.774872, 0.247467
0.011366, 0.714133
0.774506, 0.227386
0.101233, 0.707681
0.660858, 0.802063
0.292458, -0.861917
0.099854, 0.403229
-1.761914, 1.226280
0.320374, 0.334656
-0.765241, 1.300362
0.751984, 0.347626
-0.434638, 0.617390
0.833679, 0.608765
-0.467720, -0.380856
0.927124, 0.511444
-0.388014, -0.027948
0.229523, 0.894073
1.349497, -1.059417
0.248322, 0.229248
0.217022, 1.654981
0.393433, 0.366547
-0.913202, 1.015753
0.190277, 0.569427
-1.651092, -0.769703
0.142090, 0.010193
1.971448, 0.126432
0.998596, 0.702118
-0.015707, -0.050625
0.744934, 0.177460
0.337788, 0.689070
0.634033, 0.190796
0.346978, 0.889334
0.674164, 0.463745
-0.865071, 0.200541
0.773712, 0.113892
0.540604, 0.469956
0.864838, 0.052826
0.509499, 0.175607
0.400085, 0.422943
-1.197998, 0.630043
0.265594, 0.189056
0.608407, 1.510434
0.009125, 0.443115
-2.871196, 1.072269
0.961914, 0.932892
0.254268, -0.114054
0.968750, 0.922760
0.222890, -0.117548
0.652802, 0.855804
0.569738, -0.726886
0.058990, 0.537720
-2.312727, -0.558615
0.762146, 0.831116
0.359593, -0.643372
0.725128, 0.257385
-0.037190, 0.800894
0.966309, 0.576263
-0.232323, -0.120707
0.074860, 0.478058
-2.255297, 0.312915
0.418793, 0.103943
1.047861, 0.801714
0.150757, 0.330078
-0.937990, 1.704215
0.453522, 0.737183
-0.101166, -1.253471
0.509705, 0.065338
1.064502, 0.463339
0.047760, 0.845276
1.389857, -2.037506
0.639801, 0.930847
0.857273, -0.397842
0.826294, 0.956879
0.595210, -0.165331
0.246796, 0.434937
-1.534990, 0.664977
0.887543, 0.405914
-0.405570, 0.272232
0.940613, 0.412415
-0.298262, 0.182995
0.233582, 0.167297
0.846849, 1.480302
0.353668, 0.794586
0.398649, -1.385594
0.084534, 0.038147
2.159338, 0.527704
0.222046, 0.490814
-1.731972, 0.100074
0.859222, 0.821014
0.237720, -0.496935
0.460846, 0.287628
-0.291554, 1.210115
0.103058, 0.665314
-1.081598, -1.837138
0.764862, 0.171387
0.347137, 0.644682
0.144409, 0.223236
0.329267, 1.939534
0.765930, 0.981415
0.725320, -0.085086
0.760651, 0.776306
0.121707, -0.729623
0.278229, 0.799286
0.487463, -1.523484
0.635468, 0.988892
0.949936, -0.066410
0.662506, 0.980560
0.900681, -0.110562
0.888123, 0.445068
-0.458398, 0.164811
0.841034, 0.235535
0.053408, 0.585998
0.456512, 0.624634
-0.887552, -0.883477
0.993896, 0.665100
-0.056268, -0.095280
0.614746, 0.475189
-0.974492, 0.153157
0.468353, 0.157654
0.675232, 1.030110
0.407013, 0.235840
0.119137, 1.335525
0.932220, 0.053925
0.353362, 0.124527
0.278442, 0.669373
-0.775886, -1.398245
0.302765, 0.485443
-1.539371, 0.141190
0.684570, 0.358704
-0.549453, 0.675299
0.482147, 0.293030
-0.322608, 1.164017
0.960815, 0.224060
0.045880, 0.279000
0.430847, 0.931824
1.180441, -0.539039
0.232483, 0.917236
1.482374, -0.848789
0.610016, 0.268677
-0.116408, 0.987416
0.647522, 0.248840
0.006793, 0.932287
0.324554, 0.678528
-0.651283, -1.351456
0.712433, 0.305237
-0.280101, 0.774392
0.997559, 0.345825
-0.039600, 0.057625
0.013214, 0.411041
-2.493924, 1.559899
0.907684, 0.177063
0.194716, 0.394719
0.102142, 0.593506
-1.777892, -1.184009
0.420837, 0.231354
0.153790, 1.306662
0.831848, 0.705292
-0.168224, -0.583019
0.247101, 0.074280
1.493272, 0.752368
0.918030, 0.861603
0.266823, -0.316000
0.754272, 0.962311
0.730042, -0.176186
0.011749, 0.348022
-1.722240, 2.433479
0.869354, 0.263245
-0.043985, 0.527328
0.062897, 0.655182
-1.319870, -1.946912
0.599335, 0.019257
1.004467, 0.122130
0.255798, 0.796967
0.480251, -1.579902
0.701965, 0.059021
0.784087, 0.304876
0.298462, 0.567780
-1.416165, -0.642420
0.538666, 0.564514
-1.022207, -0.438649
0.346558, 0.895752
1.154526, -0.886838
0.639893, 0.499512
-0.944935, 0.002899
0.343262, 0.947906
1.384732, -0.470152
0.014893, 0.805450
0.990281, -2.726376
0.056549, 0.143402
1.488039, 1.879105
0.736816, 0.771118
0.103400, -0.774688
0.595001, 0.731232
-0.119888, -1.011934
0.834473, 0.482697
-0.598038, 0.065277
0.683228, 0.088837
0.740364, 0.462293
0.021790, 0.759613
0.166987, -2.761298
0.478455, 0.397369
-0.970413, 0.729853
0.296692, 0.483582
-1.550597, 0.160530
0.209290, 0.850433
1.043470, -1.428021
0.940308, 0.725861
-0.053011, -0.346823
0.417999, 0.052094
1.250692, 0.424642
0.947571, 0.580231
-0.287364, -0.158522
0.087708, 0.760620
0.147109, -2.201330
0.421051, 0.106689
1.030672, 0.817141
0.435303, 0.634308
-0.857119, -0.963729
0.958710, 0.293060
-0.077615, 0.279839
0.651978, 0.135284
0.610424, 0.694890
0.567108, 0.440491
-0.991497, 0.389029
0.371979, 0.248047
0.017258, 1.406250
0.131226, 0.878815
1.458819, -1.390512
0.151306, 0.168396
0.953368, 1.693514
0.972321, 0.418274
-0.206380, 0.116391
0.737274, 0.619598
-0.570499, -0.533031
0.524658, 0.444031
-1.066279, 0.391236
0.410583, 0.951508
1.272842, -0.400282
0.662872, 0.059204
0.844811, 0.329607
0.180634, 0.679382
-0.794190, -1.670877
0.710846, 0.183258
0.336401, 0.754608
0.115753, 0.618225
-1.529592, -1.404613
0.663574, 0.011505
0.903300, 0.065412
0.589478, 0.269135
-0.123309, 1.020702
0.652954, 0.742310
-0.044597, -0.922230
0.723877, 0.613861
-0.606809, -0.527305
0.189331, 0.978149
1.807255, -0.249691
0.811737, 0.973877
0.637197, -0.105536
0.209229, 0.706604
-0.476336, -1.703455
0.998230, 0.089935
0.050271, 0.031874
0.461456, 0.267792
-0.138740, 1.235915
0.003632, 0.078918
2.948320, 1.594859
0.261932, 0.214386
0.363232, 1.596058
0.168549, 0.423615
-1.673877, 0.871320
0.149170, 0.470428
-1.917152, 0.360370
0.602234, 0.651978
-0.581780, -0.822040
0.471313, 0.695099
-0.414767, -1.154310
0.716187, 0.862305
0.529892, -0.621968
0.436005, 0.258148
-0.065937, 1.286801
0.923187, 0.750092
0.000230, -0.399808
0.654510, 0.732544
-0.100782, -0.915193
0.784180, 0.293213
-0.187011, 0.671760
0.711151, 0.311066
-0.309085, 0.765642
0.383240, 0.751678
0.014606, -1.384910
0.789398, 0.053192
0.649674, 0.225594
0.212524, 0.137848
1.140063, 1.340766
0.885895, 0.367981
-0.332392, 0.363084
0.348114, 0.813721
0.566217, -1.337852
0.643555, 0.639618
-0.600200, -0.721981
0.198242, 0.371521
-1.244002, 1.299612
0.335022, 0.402130
-1.207975, 0.853180
0.604950, 0.453583
-0.960267, 0.288280
0.028046, 0.968567
2.621572, -0.524599
0.580566, 0.667938
-0.514185, -0.907257
0.463226, 0.922089
1.094892, -0.583344
0.460114, 0.256134
-0.048011, 1.245094
0.676514, 0.374329
-0.622499, 0.627774
0.751099, 0.668701
-0.369891, -0.660013
0.896545, 0.397522
-0.373768, 0.280553
0.461731, 0.705780
-0.340986, -1.195522
0.748993, 0.537018
-0.739824, -0.175247
0.188965, 0.377808
-1.313380, 1.267841
0.298676, 0.809845
0.570880, -1.445991
0.747498, 0.143555
0.473055, 0.598555
0.960754, 0.095947
0.233090, 0.160444
0.621002, 0.681244
-0.408703, -0.886455
0.812469, 0.328186
-0.304023, 0.568264
0.017120, 0.849030
1.662373, -2.317648
0.336334, 0.387665
-1.123538, 0.957582
0.806854, 0.991455
0.654208, -0.035158
0.126343, 0.110016
1.567162, 1.296733
0.130188, 0.247437
0.032523, 2.019033
0.588348, 0.309509
-0.376209, 0.958822
0.949097, 0.016937
0.321419, 0.034335
0.165619, 0.226990
0.273215, 1.876562
0.328735, 0.241669
0.078048, 1.489602
0.121399, 0.307739
-0.728789, 1.919951
0.728607, 0.656738
-0.440071, -0.663007
0.408966, 0.715790
-0.285233, -1.306479
0.084839, 0.669250
-1.079256, -1.941445
0.661102, 0.490814
-0.908262, 0.052480
0.964447, 0.019958
0.266961, 0.033654
0.829803, 0.753754
0.014405, -0.610676
0.573364, 0.884521
0.789068, -0.699885
0.507782, 0.867706
0.784650, -0.860076
0.899170, 0.570374
-0.416708, -0.197284
0.462708, 0.959839
1.202182, -0.309966
0.769623, 0.465546
-0.706786, 0.155443
0.415619, 0.711243
-0.319515, -1.286034
0.108917, 0.395782
-1.670222, 1.282455
0.594849, 0.820251
0.435438, -0.921570
0.171967, 0.046112
1.798202, 0.536079
0.096344, 0.046234
2.072615, 0.619618
0.038696, 0.602814
-2.036412, -1.535268
0.582275, 0.239319
0.069745, 1.037670
0.149445, 0.272888
-0.279434, 1.929657
0.348297, 0.262939
-0.117950, 1.447580
0.162384, 0.836212
0.983071, -1.633754
0.291565, 0.215210
0.340469, 1.532666
0.914581, 0.887421
0.321199, -0.274607
0.810211, 0.855194
0.398269, -0.512155
0.767914, 0.923462
0.644314, -0.336177
0.165924, 0.640778
-1.201009, -1.466298
0.120819, 0.933075
1.876842, -0.839277
0.340240, 0.283783
-0.309354, 1.435446
0.367493, 0.644379
-0.871595, -1.114641
0.916840, 0.229309
0.054022, 0.413191
0.085419, 0.087128
1.894027, 1.154575
0.019775, 0.964691
2.732532, -0.616363
0.732788, 0.625458
-0.555977, -0.559184
0.840332, 0.565247
-0.540969, -0.235094
0.636902, 0.117798
0.701366, 0.640597
0.782379, 0.382324
-0.517660, 0.472080
0.554901, 0.359711
-0.690291, 0.837514
0.758514, 0.280151
-0.140012, 0.730194
0.587860, 0.466370
-1.007865, 0.216195
0.667694, 0.327942
-0.422781, 0.793162
0.729736, 0.350830
-0.469937, 0.639768
0.585815, 0.353241
-0.624778, 0.824108
0.832489, 0.954010
0.580428, -0.172552
0.700348, 0.262817
-0.067898, 0.841276
0.268066, 0.383026
-1.203777, 1.088100
0.520508, 0.537384
-1.111380, -0.265962
0.069366, 0.613953
-1.742871, -1.516280
0.393890, 0.806488
0.474382, -1.279971
0.830627, 0.915375
0.525109, -0.308882
0.861115, 0.909698
0.461173, -0.293896
0.148987, 0.648590
-1.160919, -1.568459
0.879608, 0.350189
-0.298209, 0.409425
0.888367, 0.601410
-0.391087, -0.289469
0.447723, 0.547485
-1.211729, -0.372655
0.046570, 0.511261
-2.470415, -0.175086
0.660553, 0.794983
0.253980, -0.874557
0.507568, 0.933746
1.065123, -0.470915
0.728516, 0.328949
-0.378824, 0.699989
0.459534, 0.113556
0.942856, 0.816155
0.990326, 0.415131
-0.120076, 0.070880
0.760071, 0.013367
0.738123, 0.062138
0.451080, 0.858978
0.798064, -0.977402
0.030243, 0.157166
1.456908, 2.207805
0.877136, 0.846313
0.291295, -0.421109
0.758240, 0.444427
-0.699089, 0.254532
0.978851, 0.519897
-0.205150, -0.025782
0.193787, 0.591034
-1.523270, -0.980635
0.712494, 0.198975
0.259481, 0.781433
0.315338, 0.353607
-0.920638, 1.208572
0.232483, 0.647308
-1.027270, -1.364769
0.650330, 0.193237
0.323881, 0.869283
0.525330, 0.296570
-0.327293, 1.086434
0.230560, 0.534760
-1.672341, -0.371160
0.256378, 0.830841
0.802480, -1.441607
0.463135, 0.278168
-0.218448, 1.221374
0.860809, 0.038818
0.531303, 0.132219
0.199219, 0.718262
-0.355845, -1.760704
0.409912, 0.339874
-0.714719, 1.128185
0.780884, 0.528503
-0.692070, -0.125287
0.284180, 0.890045
1.222540, -1.010789
0.347900, 0.965820
1.419780, -0.309684
0.183990, 0.674500
-0.840512, -1.636851
0.185547, 0.952240
1.753431, -0.542563
0.509796, 0.492432
-1.159502, 0.055180
0.394653, 0.189758
0.503912, 1.267110
0.642334, 0.241028
0.053014, 0.939406
0.665039, 0.964691
0.881090, -0.198743
0.154907, 0.404266
-1.592307, 1.092894
0.434052, 0.797638
0.380961, -1.234525
0.488007, 0.153076
0.685220, 0.982510
0.210724, 0.595581
-1.455976, -0.997270
0.118652, 0.963257
2.009952, -0.472449
0.347473, 0.461853
-1.412441, 0.345176
0.754730, 0.157074
0.413550, 0.625912
0.040192, 0.821014
1.094115, -2.287161
0.585999, 0.274872
-0.160910, 1.021266
0.838165, 0.014008
0.591905, 0.052230
0.123291, 0.683228
-0.833455, -1.868627
0.444885, 0.020569
1.262130, 0.164029
0.656494, 0.325500
-0.419074, 0.816125
0.091400, 0.464600
-2.133580, 0.482550
0.863068, 0.021271
0.537861, 0.072315
0.262787, 0.559265
-1.522833, -0.594814
0.598297, 0.220825
0.184760, 0.996594
0.059753, 0.147491
1.425396, 1.898237
0.398254, 0.621094
-0.982771, -0.935676
0.976013, 0.494690
-0.220237, 0.007351
0.727051, 0.549042
-0.760840, -0.242157
0.373077, 0.989441
1.401168, -0.093097
0.499390, 0.518799
-1.170236, -0.138871
0.433472, 0.408905
-1.086926, 0.700320
0.909790, 0.869202
0.296072, -0.318471
0.873779, 0.904602
0.428917, -0.293062
0.099731, 0.887238
1.630456, -1.397198
0.198608, 0.365540
-1.193611, 1.344669
0.693878, 0.324432
-0.385414, 0.763134
0.776947, 0.314117
-0.278541, 0.653591
0.736694, 0.711884
-0.185444, -0.759457
0.521973, 0.991852
1.138804, -0.058354
0.060852, 0.380310
-1.727994, 1.616371
0.455536, 0.790588
0.316350, -1.213460
0.618195, 0.591614
-0.822718, -0.533891
0.938904, 0.685730
-0.139525, -0.326523
0.805328, 0.687988
-0.249953, -0.608715
0.850464, 0.827698
0.266953, -0.502676
0.314087, 0.664581
-0.778152, -1.307918
0.492188, 0.947723
1.127054, -0.384110
0.539001, 0.072662
0.997917, 0.490138
0.505768, 0.734589
-0.112888, -1.162158
0.072540, 0.658783
-1.242163, -1.924645
0.579712, 0.838013
0.548482, -0.888603
0.319458, 0.646667
-0.913371, -1.203334
0.228851, 0.655548
-0.960409, -1.423721
0.761566, 0.067993
0.671741, 0.305812
0.427155, 0.558624
-1.216820, -0.469647
0.904114, 0.047974
0.428755, 0.133300
0.375580, 0.714478
-0.309771, -1.364775
0.435211, 0.452576
-1.233060, 0.378697
0.185577, 0.160187
0.981619, 1.550803
0.629150, 0.803223
0.315964, -0.909361
0.760345, 0.284424
-0.158863, 0.722999
0.525208, 0.865143
0.751265, -0.850603
0.654083, 0.374237
-0.648422, 0.654668
0.913330, 0.816162
0.171959, -0.389546
0.191437, 0.382080
-1.341674, 1.227316
0.657196, 0.401428
-0.746079, 0.531895
0.627563, 0.570099
-0.873182, -0.411551
0.386993, 0.980988
1.368111, -0.164215
0.630981, 0.187378
0.367928, 0.886333
0.092163, 0.876007
1.553824, -1.534283
0.869293, 0.836914
0.274891, -0.452310
0.645966, 0.920380
0.820322, -0.448431
0.980225, 0.687988
-0.075919, -0.184887
0.792938, 0.623138
-0.487275, -0.476007
0.708496, 0.190735
0.302047, 0.773297
0.630402, 0.849060
0.560040, -0.780481
0.489716, 0.448792
-1.133611, 0.377873
0.115479, 0.422516
-1.836404, 0.972091
0.263184, 0.906494
1.359974, -0.905691
0.628693, 0.561920
-0.891444, -0.365449
0.794281, 0.506561
-0.678125, -0.027972
0.125397, 0.550018
-1.937971, -0.629931
0.287720, 0.975098
1.559178, -0.245969
0.906494, 0.547272
-0.423702, -0.129683
0.573364, 0.389374
-0.810036, 0.675506
0.539307, 0.953552
1.064290, -0.319731
0.645416, 0.685394
-0.369522, -0.859752
0.960419, 0.225281
0.043964, 0.280783
0.836182, 0.261108
-0.041717, 0.596723
0.291138, 0.553772
-1.482149, -0.520723
0.406311, 0.331299
-0.656145, 1.170789
0.397186, 0.311127
-0.509189, 1.259931
0.831726, 0.191132
0.219450, 0.565991
0.723755, 0.669952
-0.387597, -0.704538
0.569702, 0.043701
1.021055, 0.287629
0.437317, 0.303253
-0.422362, 1.214827
0.584076, 0.548676
-0.988915, -0.312244
0.405182, 0.570618
-1.214026, -0.577043
0.411926, 0.747559
-0.020430, -1.331692
0.044189, 0.096802
2.049779, 1.427215
0.052429, 0.522461
-2.404147, -0.341559
0.570038, 0.149475
0.626018, 0.855691
0.458954, 0.243988
0.047133, 1.247153
0.677826, 0.721741
-0.155765, -0.868025
0.916351, 0.765167
0.039773, -0.416088
0.186005, 0.726166
-0.273642, -1.813584
0.083954, 0.417145
-1.931088, 1.107193
0.673920, 0.206238
0.241218, 0.855045
0.985931, 0.163055
0.087454, 0.143836
0.645233, 0.971924
0.921574, -0.164281
0.730133, 0.566406
-0.725088, -0.321409
0.247650, 0.564911
-1.533729, -0.662685
0.236847, 0.730347
