2.620000, 108.576903
2.620000, 84.178060
2.620000, 119.072797
2.620000, 59.571252
2.620000, 122.671100
2.620000, 49.806574
2.620000, 115.305594
2.620000, 69.067294
2.620000, 125.041977
2.620000, 43.001960
2.620000, 107.218879
2.620000, 86.940077
2.620000, 116.688362
2.620000, 65.668116
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.630000, 106.223000
2.630000, 88.838024
2.630000, 114.917312
2.630000, 69.832343
2.630000, 125.237979
2.630000, 42.110163
2.640000, 82.484252
2.640000, 120.626269
2.640000, 54.941223
2.640000, 120.296649
2.640000, 55.837911
2.640000, 120.938167
2.640000, 54.087466
2.640000, 119.646391
2.640000, 57.590029
2.640000, 122.069163
2.640000, 50.948506
2.640000, 116.924755
2.640000, 64.681193
2.640000, 124.991005
2.640000, 42.526623
2.640000, 107.052147
2.640000, 87.121533
2.640000, 116.742116
2.640000, 65.143051
2.640000, 125.089214
2.640000, 42.235716
2.640000, 106.644215
2.640000, 87.938044
2.640000, 115.940652
2.640000, 67.148976
2.640000, 125.385069
2.640000, 41.356281
2.640000, 105.383834
2.640000, 90.405291
2.640000, 113.304980
2.640000, 73.506438
2.640000, 124.919049
2.640000, 42.739443
2.640000, 107.347749
2.640000, 86.524371
2.640000, 117.305988
2.640000, 63.711454
2.640000, 124.748149
2.640000, 43.243804
2.640000, 108.038745
2.640000, 85.110454
2.640000, 118.566013
2.640000, 60.451741
2.640000, 123.567835
2.640000, 46.685061
2.640000, 112.394956
2.640000, 75.616310
2.640000, 124.292753
2.640000, 44.580246
2.640000, 109.804779
2.640000, 81.382233
2.640000, 121.382337
2.640000, 52.862773
2.640000, 118.646413
2.640000, 60.240901
2.640000, 123.472173
2.640000, 46.960743
2.640000, 112.716884
2.640000, 74.874924
2.640000, 124.539611
2.640000, 43.857155
2.640000, 108.860963
2.640000, 83.395181
2.640000, 119.952895
2.640000, 56.766937
2.640000, 121.558043
2.640000, 52.375430
2.640000, 118.226464
2.640000, 61.338415
2.640000, 123.944440
2.640000, 45.595042
2.640000, 111.082786
2.640000, 78.581568
2.640000, 123.015249
2.640000, 48.270868
2.640000, 114.191934
2.640000, 71.407977
2.640000, 125.308818
2.640000, 41.583381
2.640000, 105.713219
2.640000, 89.768601
2.640000, 114.015902
2.640000, 71.827760
2.640000, 125.249451
2.640000, 41.759983
2.640000, 105.967479
2.640000, 89.273210
2.640000, 114.554246
2.640000, 70.538828
2.640000, 125.402161
2.640000, 41.305334
2.640000, 105.309568
2.640000, 90.548052
2.640000, 113.142636
2.640000, 73.886034
2.640000, 124.823709
2.640000, 43.021001
2.640000, 107.735151
2.640000, 85.734772
2.650000, 41.558158
2.650000, 105.919644
2.650000, 89.303969
2.650000, 114.616716
2.650000, 70.220736
2.650000, 125.635465
2.650000, 40.286291
2.650000, 104.035854
2.650000, 92.909206
2.650000, 110.367407
2.650000, 80.045475
2.650000, 122.373115
2.650000, 49.819619
2.650000, 116.068757
2.650000, 66.644120
2.650000, 125.552912
2.650000, 40.534486
2.650000, 104.410194
2.650000, 92.207760
2.650000, 111.248142
2.650000, 78.087767
2.650000, 123.431317
2.650000, 46.789122
2.650000, 112.765914
2.650000, 74.617575
2.650000, 124.807913
2.650000, 42.757982
2.650000, 107.618141
2.650000, 85.892110
2.650000, 118.003655
2.650000, 61.704481
2.650000, 124.324117
2.650000, 44.186146
2.650000, 109.540423
2.650000, 81.846281
2.650000, 121.220362
2.650000, 53.053352
2.650000, 119.056294
2.650000, 58.933843
2.650000, 123.068784
2.650000, 47.834034
2.650000, 113.959712
2.650000, 71.802327
2.650000, 125.455778
2.650000, 40.826055
2.650000, 104.845781
2.650000, 91.382199
2.650000, 112.251310
2.650000, 75.807832
2.650000, 124.407661
2.650000, 43.940411
2.650000, 109.217368
2.650000, 82.539906
2.650000, 120.730500
2.650000, 54.406203
2.650000, 120.141715
2.650000, 56.015420
2.650000, 121.306510
2.650000, 52.814124
2.650000, 118.854262
2.650000, 59.470162
2.650000, 123.343537
2.650000, 47.042765
2.650000, 113.061016
2.650000, 73.928684
2.650000, 125.005263
2.650000, 42.171841
2.650000, 106.797919
2.650000, 87.558823
2.650000, 116.426196
2.650000, 65.746549
2.650000, 125.425773
2.650000, 40.916021
2.650000, 104.979276
2.650000, 91.127176
2.650000, 112.553894
2.650000, 75.109667
2.650000, 124.651539
2.650000, 43.220953
2.650000, 108.253132
2.650000, 84.577306
2.650000, 119.144169
2.650000, 58.699893
2.650000, 122.944157
2.650000, 48.191630
2.650000, 114.354970
2.650000, 70.853574
2.650000, 125.579478
2.650000, 40.454654
2.650000, 104.290143
2.650000, 92.433522
2.650000, 110.967521
2.650000, 78.715997
2.650000, 123.113872
2.650000, 47.704457
2.650000, 113.814815
2.650000, 72.148055
2.650000, 125.398842
2.650000, 40.996729
2.660000, 48.964984
2.660000, 115.436488
2.660000, 68.037044
2.660000, 125.883134
2.660000, 39.213683
2.660000, 102.618915
2.660000, 95.470159
2.660000, 106.973719
2.660000, 87.129995
2.660000, 116.958263
2.660000, 64.199583
2.660000, 125.336274
2.660000, 40.866533
2.660000, 105.147555
2.660000, 90.750230
2.660000, 113.078769
2.660000, 73.739203
2.660000, 125.248780
2.660000, 41.129503
2.660000, 105.536463
2.660000, 89.994117
2.660000, 113.946635
2.660000, 71.674657
2.660000, 125.678223
2.660000, 39.834878
2.660000, 103.586308
2.660000, 93.704611
2.660000, 109.396137
2.660000, 82.053968
2.660000, 121.223615
2.660000, 52.787045
2.660000, 119.080427
2.660000, 58.642424
2.660000, 123.155630
2.660000, 47.299180
2.660000, 113.605148
2.660000, 72.491793
2.660000, 125.535365
2.660000, 40.266635
2.660000, 104.246593
2.660000, 92.470962
2.660000, 110.990344
2.660000, 78.543077
2.660000, 123.371864
2.660000, 46.672614
2.660000, 112.878112
2.660000, 74.210836
2.660000, 125.118858
2.660000, 41.519238
2.660000, 106.106078
2.660000, 88.872151
2.660000, 115.178377
2.660000, 68.675703
2.660000, 125.898105
2.660000, 39.168211
2.660000, 102.547295
2.660000, 95.598890
2.660000, 106.790607
2.660000, 87.501005
2.660000, 116.592750
2.660000, 65.132540
2.660000, 125.541306
2.660000, 40.248702
2.660000, 104.219366
2.660000, 92.522291
2.660000, 110.925627
2.660000, 78.688235
2.660000, 123.296041
2.660000, 46.892606
2.660000, 113.135759
2.660000, 73.604860
2.660000, 125.283622
2.660000, 41.024832
2.660000, 105.382105
2.660000, 90.295183
2.660000, 113.604716
2.660000, 72.492822
2.660000, 125.535163
2.660000, 40.267245
2.660000, 104.247520
2.660000, 92.469215
2.660000, 110.992545
2.660000, 78.538137
2.660000, 123.374425
2.660000, 46.665179
2.660000, 112.869359
2.660000, 74.231361
2.660000, 125.112935
2.660000, 41.536984
2.660000, 106.131821
2.660000, 88.821037
2.660000, 115.232897
2.660000, 68.541096
2.660000, 125.896754
2.660000, 39.172313
2.660000, 102.553762
2.660000, 95.587279
2.660000, 106.807159
2.660000, 87.467540
2.670000, 42.051380
2.670000, 107.114459
2.670000, 86.767418
2.670000, 117.423209
2.670000, 62.797970
2.670000, 125.174829
2.670000, 41.036321
2.670000, 105.641042
2.670000, 89.729829
2.670000, 114.334965
2.670000, 70.573992
2.670000, 126.022172
2.670000, 38.462977
2.670000, 101.659129
2.670000, 97.155757
2.670000, 104.533891
2.670000, 91.879553
2.670000, 111.800504
2.670000, 76.575132
2.670000, 124.468587
2.670000, 43.151856
2.670000, 108.649704
2.670000, 83.557371
2.670000, 120.240577
2.670000, 55.259755
2.670000, 121.271099
2.670000, 52.396593
2.670000, 118.993237
2.670000, 58.649454
2.670000, 123.401945
2.670000, 46.296468
2.670000, 112.680247
2.670000, 74.530929
2.670000, 125.213764
2.670000, 40.918919
2.670000, 105.467076
2.670000, 90.071948
2.670000, 113.948128
2.670000, 71.512133
2.670000, 125.906124
2.670000, 38.817674
2.670000, 102.228989
2.670000, 96.144933
2.670000, 106.041159
2.670000, 88.936831
2.670000, 115.207580
2.670000, 68.428419
2.670000, 126.110922
2.670000, 38.191227
2.670000, 101.217990
2.670000, 97.926348
2.670000, 103.348188
2.670000, 94.109209
2.670000, 108.911093
2.670000, 82.998292
2.670000, 120.675002
2.670000, 54.059680
2.670000, 120.369637
2.670000, 54.904285
2.670000, 121.012096
2.670000, 53.121531
2.670000, 119.611367
2.670000, 56.980044
2.670000, 122.429193
2.670000, 49.111314
2.670000, 115.840227
2.670000, 66.847449
2.670000, 126.019013
2.670000, 38.472640
2.670000, 101.674743
2.670000, 97.128292
2.670000, 104.575565
2.670000, 91.799821
2.670000, 111.898912
2.670000, 76.348521
2.670000, 124.562191
2.670000, 42.872997
2.670000, 108.266793
2.670000, 84.369781
2.670000, 119.579556
2.670000, 57.066456
2.670000, 122.483197
2.670000, 48.956368
2.670000, 115.677287
2.670000, 67.256675
2.670000, 126.055606
2.670000, 38.360651
2.670000, 101.493483
2.670000, 97.446329
2.670000, 104.090513
2.670000, 92.722091
2.670000, 110.739864
2.670000, 78.984725
2.670000, 123.303674
2.670000, 46.583130
2.670000, 113.021408
2.670000, 73.727075
2.670000, 125.445667
2.670000, 40.217968
2.680000, 116.939815
2.680000, 63.850655
2.680000, 125.709326
2.680000, 39.094352
2.680000, 102.906943
2.680000, 94.889866
2.680000, 107.885184
2.680000, 85.086572
2.680000, 119.093962
2.680000, 58.151415
2.680000, 123.370674
2.680000, 46.099418
2.680000, 112.691669
2.680000, 74.361094
2.680000, 125.456288
2.680000, 39.866430
2.680000, 104.114358
2.680000, 92.634209
2.680000, 110.920498
2.680000, 78.457469
2.680000, 123.754091
2.680000, 44.971044
2.680000, 111.293261
2.680000, 77.609309
2.680000, 124.180367
2.680000, 43.707287
2.680000, 109.646054
2.680000, 81.300987
2.680000, 122.043639
2.680000, 49.943976
2.680000, 116.943892
2.680000, 63.840104
2.680000, 125.706605
2.680000, 39.102673
2.680000, 102.920126
2.680000, 94.865661
2.680000, 107.919203
2.680000, 85.015009
2.680000, 119.156846
2.680000, 57.981308
2.680000, 123.274114
2.680000, 46.382348
2.680000, 113.031606
2.680000, 73.555652
2.680000, 125.685170
2.680000, 39.168206
2.680000, 103.023822
2.680000, 94.674933
2.680000, 108.186163
2.680000, 84.451291
2.680000, 119.642600
2.680000, 56.660141
2.680000, 122.471360
2.680000, 48.715132
2.680000, 115.670888
2.680000, 67.091451
2.680000, 126.262697
2.680000, 37.393926
2.680000, 100.135055
2.680000, 99.772619
2.680000, 100.380614
2.680000, 99.356687
2.680000, 101.069675
2.680000, 98.172281
2.680000, 102.981041
2.680000, 94.753690
2.680000, 108.076164
2.680000, 84.684029
2.680000, 119.444115
2.680000, 57.201514
2.680000, 122.811618
2.680000, 47.730569
2.680000, 114.592540
2.680000, 69.777681
2.680000, 126.294682
2.680000, 37.295137
2.680000, 99.969254
2.680000, 100.051628
2.680000, 99.913194
2.680000, 100.145633
2.680000, 99.754769
2.680000, 100.410377
2.680000, 99.306054
2.680000, 101.152924
2.680000, 98.027465
2.680000, 103.209583
2.680000, 94.331822
2.680000, 108.661502
2.680000, 83.438096
2.680000, 120.472848
2.680000, 54.372730
2.680000, 120.860294
2.680000, 53.292637
2.680000, 120.002086
2.680000, 55.674260
2.680000, 121.811374
2.680000, 50.607165
2.680000, 117.597285
2.680000, 62.137553
2.690000, 125.508149
2.690000, 39.388321
2.690000, 103.609173
2.690000, 93.550095
2.690000, 109.781265
2.690000, 80.896055
2.690000, 122.468224
2.690000, 48.449014
2.690000, 115.634305
2.690000, 67.002818
2.690000, 126.476140
2.690000, 36.398799
2.690000, 98.672496
2.690000, 102.196077
2.690000, 96.158898
2.690000, 106.094578
2.690000, 88.700992
2.690000, 115.661066
2.690000, 66.935063
2.690000, 126.470241
2.690000, 36.417171
2.690000, 98.704303
2.690000, 102.144567
2.690000, 96.251965
2.690000, 105.956295
2.690000, 88.979518
2.690000, 115.357582
2.690000, 67.701179
2.690000, 126.522555
2.690000, 36.254186
2.690000, 98.421501
2.690000, 102.600638
2.690000, 95.422988
2.690000, 107.171621
2.690000, 86.496436
2.690000, 117.915909
2.690000, 61.087757
2.690000, 125.030715
2.690000, 40.844254
2.690000, 105.839289
2.690000, 89.214385
2.690000, 115.098426
2.690000, 68.351469
2.690000, 126.542183
2.690000, 36.192996
2.690000, 98.314959
2.690000, 102.771341
2.690000, 95.109834
2.690000, 107.621102
2.690000, 85.557953
2.690000, 118.796453
2.690000, 58.730046
2.690000, 123.929897
2.690000, 44.154458
2.690000, 110.485275
2.690000, 79.322473
2.690000, 123.443654
2.690000, 45.595854
2.690000, 112.324088
2.690000, 75.086634
2.690000, 125.407409
2.690000, 39.696548
2.690000, 104.090814
2.690000, 92.636360
2.690000, 110.985948
2.690000, 78.187158
2.690000, 124.064681
2.690000, 43.752661
2.690000, 109.952774
2.690000, 80.515159
2.690000, 122.716553
2.690000, 47.727501
2.690000, 114.838582
2.690000, 68.999860
2.690000, 126.539103
2.690000, 36.202600
2.690000, 98.331695
2.690000, 102.744567
2.690000, 95.159054
2.690000, 107.550804
2.690000, 85.705448
2.690000, 118.661203
2.690000, 59.094898
2.690000, 124.119806
2.690000, 43.588047
2.690000, 109.732104
2.690000, 81.004942
2.690000, 122.395799
2.690000, 48.658817
2.690000, 115.860430
2.690000, 66.429092
2.690000, 126.418377
2.690000, 36.578609
2.690000, 98.983012
2.690000, 101.690888
2.690000, 97.065490
2.690000, 104.727677
2.690000, 91.408987
2.690000, 112.533444
2.700000, 97.907319
2.700000, 103.439317
2.700000, 93.833781
2.700000, 109.455971
2.700000, 81.510633
2.700000, 122.201793
2.700000, 48.948122
2.700000, 116.418248
2.700000, 64.810889
2.700000, 126.388103
2.700000, 36.339261
2.700000, 98.800634
2.700000, 102.000083
2.700000, 96.491850
2.700000, 105.631563
2.700000, 89.570052
2.700000, 114.793749
2.700000, 68.941541
2.700000, 126.754428
2.700000, 35.190889
2.700000, 96.769526
2.700000, 105.210035
2.700000, 90.410039
2.700000, 113.819815
2.700000, 71.349658
2.700000, 126.542845
2.700000, 35.855053
2.700000, 97.952906
2.700000, 103.366914
2.700000, 93.970172
2.700000, 109.269019
2.700000, 81.922970
2.700000, 121.907918
2.700000, 49.797705
2.700000, 117.296600
2.700000, 62.518126
2.700000, 125.787132
2.700000, 38.207519
2.700000, 101.952828
2.700000, 96.577227
2.700000, 105.502399
2.700000, 89.828460
2.700000, 114.498192
2.700000, 69.677739
2.700000, 126.722977
2.700000, 35.289767
2.700000, 96.947211
2.700000, 104.938114
2.700000, 90.946812
2.700000, 113.177493
2.700000, 72.909810
2.700000, 126.238606
2.700000, 36.805829
2.700000, 99.605503
2.700000, 100.666443
2.700000, 98.855054
2.700000, 101.911013
2.700000, 96.652674
2.700000, 105.387930
2.700000, 90.056715
2.700000, 114.234124
2.700000, 70.331511
2.700000, 126.670512
2.700000, 35.454592
2.700000, 97.242233
2.700000, 104.482862
2.700000, 91.836541
2.700000, 112.078544
2.700000, 75.527411
2.700000, 125.432896
2.700000, 39.299608
2.700000, 103.708152
2.700000, 93.324882
2.700000, 110.144657
2.700000, 79.975404
2.700000, 123.215233
2.700000, 45.982534
2.700000, 113.046753
2.700000, 73.224641
2.700000, 126.161274
2.700000, 37.046702
2.700000, 100.016428
2.700000, 99.972066
2.700000, 100.047467
2.700000, 99.919245
2.700000, 100.137108
2.700000, 99.766409
2.700000, 100.395631
2.700000, 99.323202
2.700000, 101.138189
2.700000, 98.030100
2.700000, 103.244056
2.700000, 94.200960
2.700000, 108.950389
2.700000, 82.621382
2.700000, 121.389208
2.700000, 51.285893
2.700000, 118.741248
2.700000, 58.656550
2.710000, 126.109746
2.710000, 36.877755
2.710000, 99.961316
2.710000, 100.066109
2.710000, 99.886836
2.710000, 100.193164
2.710000, 99.668679
2.710000, 100.563584
2.710000, 99.027664
2.710000, 101.637073
2.710000, 97.127976
2.710000, 104.687626
2.710000, 91.388669
2.710000, 112.715775
2.710000, 73.874200
2.710000, 126.177812
2.710000, 36.664913
2.710000, 99.595867
2.710000, 100.686641
2.710000, 98.813067
2.710000, 101.991477
2.710000, 96.487097
2.710000, 105.672638
2.710000, 89.427744
2.710000, 115.049521
2.710000, 68.127493
2.710000, 126.972270
2.710000, 34.162076
2.710000, 95.114317
2.710000, 107.707643
2.710000, 85.209980
2.710000, 119.362953
2.710000, 56.728910
2.710000, 123.251870
2.710000, 45.587701
2.710000, 112.810108
2.710000, 73.647635
2.710000, 126.243027
2.710000, 36.460751
2.710000, 99.243016
2.710000, 101.278914
2.710000, 97.768732
2.710000, 103.680549
2.710000, 93.339153
2.710000, 110.187706
2.710000, 79.766332
2.710000, 123.504797
2.710000, 44.834712
2.710000, 111.861679
2.710000, 75.903575
2.710000, 125.469605
2.710000, 38.867183
2.710000, 103.258420
2.710000, 94.140373
2.710000, 109.089478
2.710000, 82.218028
2.710000, 121.838192
2.710000, 49.732523
2.710000, 117.480584
2.710000, 61.827232
2.710000, 125.786392
2.710000, 37.885451
2.710000, 101.658193
2.710000, 97.089976
2.710000, 104.746651
2.710000, 91.272645
2.710000, 112.859659
2.710000, 73.528434
2.710000, 126.276221
2.710000, 36.356745
2.710000, 99.062393
2.710000, 101.579483
2.710000, 97.231475
2.710000, 104.526463
2.710000, 91.704499
2.710000, 112.320411
2.710000, 74.818521
2.710000, 125.876033
2.710000, 37.606662
2.710000, 101.194243
2.710000, 97.919194
2.710000, 103.440842
2.710000, 93.795314
2.710000, 109.566714
2.710000, 81.160671
2.710000, 122.596912
2.710000, 47.521468
2.710000, 115.104989
2.710000, 67.987314
2.710000, 126.969286
2.710000, 34.171542
2.710000, 95.131906
2.710000, 107.682216
2.710000, 85.264064
2.710000, 119.313745
2.710000, 56.864635
2.710000, 123.337596
2.710000, 45.332875
2.710000, 112.492581
2.720000, 107.082344
2.720000, 86.454027
2.720000, 118.308053
2.720000, 59.393122
2.720000, 124.993246
2.720000, 40.020802
2.720000, 105.312106
2.720000, 90.095635
2.720000, 114.367285
2.720000, 69.673676
2.720000, 127.145820
2.720000, 33.265631
2.720000, 93.648567
2.720000, 109.827198
2.720000, 80.470412
2.720000, 123.216681
2.720000, 45.406121
2.720000, 112.832100
2.720000, 73.449961
2.720000, 126.492663
2.720000, 35.341996
2.720000, 97.497883
2.720000, 104.133353
2.720000, 92.425931
2.720000, 111.467030
2.720000, 76.700105
2.720000, 125.309344
2.720000, 39.044616
2.720000, 103.780061
2.720000, 93.109638
2.720000, 110.560045
2.720000, 78.803526
2.720000, 124.237233
2.720000, 42.333496
2.720000, 108.734808
2.720000, 82.900855
2.720000, 121.457772
2.720000, 50.568772
2.720000, 118.559973
2.720000, 58.707192
2.720000, 124.645019
2.720000, 41.089915
2.720000, 106.930518
2.720000, 86.773037
2.720000, 117.991667
2.720000, 60.249691
2.720000, 125.392163
2.720000, 38.787954
2.720000, 103.368643
2.720000, 93.897275
2.720000, 109.483670
2.720000, 81.241719
2.720000, 122.693295
2.720000, 46.959925
2.720000, 114.708541
2.720000, 68.816831
2.720000, 127.186042
2.720000, 33.137008
2.720000, 93.402403
2.720000, 110.163898
2.720000, 79.708205
2.720000, 123.702099
2.720000, 43.951716
2.720000, 110.956693
2.720000, 77.889152
2.720000, 124.732861
2.720000, 40.820846
2.720000, 106.529060
2.720000, 87.610519
2.720000, 117.134728
2.720000, 62.542377
2.720000, 126.263512
2.720000, 36.064960
2.720000, 98.783118
2.720000, 102.052759
2.720000, 96.354638
2.720000, 105.908570
2.720000, 88.887674
2.720000, 115.754441
2.720000, 66.151255
2.720000, 127.055780
2.720000, 33.553243
2.720000, 94.195757
2.720000, 109.066951
2.720000, 82.168743
2.720000, 122.021421
2.720000, 48.932708
2.720000, 116.901724
2.720000, 63.158858
2.720000, 126.449027
2.720000, 35.479885
2.720000, 97.745207
2.720000, 103.739957
2.720000, 93.186820
2.720000, 110.456062
2.720000, 79.041819
2.720000, 124.100598
2.720000, 42.748156
2.720000, 109.317729
2.730000, 80.469723
2.730000, 123.374293
2.730000, 44.646911
2.730000, 112.114614
2.730000, 75.035063
2.730000, 126.174668
2.730000, 36.014231
2.730000, 98.924304
2.730000, 101.829364
2.730000, 96.743839
2.730000, 105.343708
2.730000, 89.975827
2.730000, 114.598605
2.730000, 68.926258
2.730000, 127.397309
2.730000, 32.110932
2.730000, 91.624419
2.730000, 112.574650
2.730000, 73.929129
2.730000, 126.547061
2.730000, 34.834006
2.730000, 96.804804
2.730000, 105.248976
2.730000, 90.167110
2.730000, 114.371380
2.730000, 69.499065
2.730000, 127.369235
2.730000, 32.201474
2.730000, 91.803174
2.730000, 112.346278
2.730000, 74.479585
2.730000, 126.370058
2.730000, 35.395927
2.730000, 97.823412
2.730000, 103.636162
2.730000, 93.348488
2.730000, 110.299292
2.730000, 79.286366
2.730000, 124.121395
2.730000, 42.385707
2.730000, 109.052923
2.730000, 82.101060
2.730000, 122.219009
2.730000, 48.083532
2.730000, 116.233263
2.730000, 64.722391
2.730000, 127.055149
2.730000, 33.211509
2.730000, 93.766910
2.730000, 109.722602
2.730000, 80.599257
2.730000, 123.287871
2.730000, 44.906514
2.730000, 112.448253
2.730000, 74.234141
2.730000, 126.451026
2.730000, 35.139095
2.730000, 97.359985
2.730000, 104.376954
2.730000, 91.904864
2.730000, 112.215582
2.730000, 74.793324
2.730000, 126.261771
2.730000, 35.738856
2.730000, 98.436577
2.730000, 102.637993
2.730000, 95.246291
2.730000, 107.606998
2.730000, 85.260140
2.730000, 119.568665
2.730000, 55.692147
2.730000, 123.057612
2.730000, 45.596190
2.730000, 113.316747
2.730000, 72.120762
2.730000, 127.012104
2.730000, 33.349511
2.730000, 94.030892
2.730000, 109.353851
2.730000, 81.429237
2.730000, 122.712381
2.730000, 46.624816
2.730000, 114.563818
2.730000, 69.014135
2.730000, 127.394166
2.730000, 32.121072
2.730000, 91.644462
2.730000, 112.549131
2.730000, 73.990780
2.730000, 126.528060
2.730000, 34.894411
2.730000, 96.915129
2.730000, 105.077028
2.730000, 90.513051
2.730000, 113.955362
2.730000, 70.540492
2.730000, 127.272300
2.730000, 32.513774
2.730000, 92.416304
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.740000, 67.726277
2.740000, 127.616624
2.740000, 31.049698
2.740000, 89.709975
2.740000, 115.003405
2.750000, 106.339497
2.750000, 87.800677
2.750000, 117.256170
2.750000, 61.612880
2.750000, 126.654258
2.750000, 33.817688
2.750000, 95.366339
2.750000, 107.518459
2.750000, 85.288198
2.750000, 119.793633
2.750000, 54.586976
2.750000, 122.758367
2.750000, 45.929419
2.750000, 114.223754
2.750000, 69.544762
2.750000, 127.789825
2.750000, 30.130262
2.750000, 88.023084
2.750000, 117.014824
2.750000, 62.262692
2.750000, 126.877417
2.750000, 33.098641
2.750000, 93.993103
2.750000, 109.519792
2.750000, 80.848137
2.750000, 123.428929
2.750000, 43.904220
2.750000, 111.632360
2.750000, 75.922295
2.750000, 126.193247
2.750000, 35.294447
2.750000, 98.097481
2.750000, 103.229870
2.750000, 94.060846
2.750000, 109.423497
2.750000, 81.066818
2.750000, 123.275271
2.750000, 44.370475
2.750000, 112.248957
2.750000, 74.438309
2.750000, 126.764458
2.750000, 33.462953
2.750000, 94.692420
2.750000, 108.513580
2.750000, 83.108007
2.750000, 121.714153
2.750000, 49.033859
2.750000, 117.758190
2.750000, 60.250951
2.750000, 126.111196
2.750000, 35.556057
2.750000, 98.568800
2.750000, 102.448270
2.750000, 95.550691
2.750000, 107.241891
2.750000, 85.884453
2.750000, 119.222869
2.750000, 56.198216
2.750000, 123.891724
2.750000, 42.492085
2.750000, 109.691944
2.750000, 80.455920
2.750000, 123.697936
2.750000, 43.084828
2.750000, 110.519790
2.750000, 78.547054
2.750000, 124.886361
2.750000, 39.417267
2.750000, 105.087426
2.750000, 90.385253
