2.500000, 53.594756
2.500000, 115.771699
2.500000, 70.123789
2.500000, 122.499617
1.000000, 65.000000
2.510000, 122.102500
2.510000, 54.363360
2.510000, 116.635484
2.510000, 67.934263
2.510000, 122.611154
2.510000, 53.024423
2.510000, 115.544830
2.510000, 70.462100
2.510000, 122.702792
2.510000, 52.781824
2.510000, 115.337586
2.510000, 70.935682
2.510000, 122.684282
2.510000, 52.830860
2.510000, 115.379714
2.510000, 70.839588
2.510000, 122.688948
2.510000, 52.818499
2.510000, 115.369107
2.510000, 70.863792
2.510000, 122.687817
2.510000, 52.821497
2.510000, 115.371680
2.510000, 70.857921
2.510000, 122.688094
2.510000, 52.820763
2.510000, 115.371050
2.510000, 70.859359
2.510000, 122.688026
2.510000, 52.820942
2.510000, 115.371204
2.510000, 70.859008
2.510000, 122.688043
2.510000, 52.820898
2.510000, 115.371166
2.510000, 70.859094
2.510000, 122.688039
2.510000, 52.820909
2.510000, 115.371175
2.510000, 70.859073
2.510000, 122.688040
2.510000, 52.820907
2.510000, 115.371173
2.510000, 70.859078
2.510000, 122.688040
2.510000, 52.820907
2.510000, 115.371173
2.510000, 70.859076
2.510000, 122.688040
1.000000, 65.000000
2.520000, 122.330000
2.520000, 53.492952
2.520000, 116.185494
2.520000, 68.796400
2.520000, 122.893123
2.520000, 51.995258
2.520000, 114.894935
2.520000, 71.768849
2.520000, 122.827003
2.520000, 52.171940
2.520000, 115.053064
2.520000, 71.409156
2.520000, 122.858687
2.520000, 52.087304
2.520000, 114.977511
2.520000, 71.581171
2.520000, 122.844348
2.520000, 52.125612
2.520000, 115.011753
2.520000, 71.503247
2.520000, 122.851028
2.520000, 52.107766
2.520000, 114.995810
2.520000, 71.539535
2.520000, 122.847955
2.520000, 52.115975
2.520000, 115.003146
2.520000, 71.522840
2.520000, 122.849377
2.520000, 52.112176
2.520000, 114.999752
2.520000, 71.530565
2.520000, 122.848721
2.520000, 52.113929
2.520000, 115.001318
2.520000, 71.527000
2.520000, 122.849024
2.520000, 52.113119
2.520000, 115.000594
2.520000, 71.528647
2.520000, 122.848884
2.520000, 52.113493
2.520000, 115.000929
2.520000, 71.527886
2.520000, 122.848949
2.520000, 52.113321
2.520000, 115.000774
2.520000, 71.528238
2.520000, 122.848919
1.000000, 65.000000
2.530000, 122.557500
2.530000, 52.613353
2.530000, 115.690563
2.530000, 69.764735
2.530000, 123.131423
2.530000, 51.071836
2.530000, 114.292771
2.530000, 72.963693
2.530000, 122.872214
2.530000, 51.770118
2.530000, 114.940845
2.530000, 71.492818
2.530000, 123.055705
2.530000, 51.276163
2.530000, 114.484960
2.530000, 72.529715
2.530000, 122.937737
2.530000, 51.593926
2.530000, 114.779649
2.530000, 71.860656
2.530000, 123.020083
2.530000, 51.372192
2.530000, 114.574554
2.530000, 72.326767
2.530000, 122.965109
2.530000, 51.520260
2.530000, 114.711787
2.530000, 72.015119
2.530000, 123.003083
2.530000, 51.417995
2.530000, 114.617124
2.530000, 72.230193
2.530000, 122.977401
2.530000, 51.487163
2.530000, 114.681208
2.530000, 72.084643
2.530000, 122.995037
2.530000, 51.439668
2.530000, 114.637230
2.530000, 72.184550
2.530000, 122.983047
2.530000, 51.471960
2.530000, 114.667143
2.530000, 72.116606
2.530000, 122.991256
2.530000, 51.449852
2.530000, 114.646670
2.530000, 72.163115
2.530000, 122.985662
1.000000, 65.000000
2.540000, 122.785000
2.540000, 51.724532
2.540000, 115.148992
2.540000, 70.841457
2.540000, 123.308552
2.540000, 50.305299
2.540000, 113.802931
2.540000, 73.904254
2.540000, 122.890355
2.540000, 51.440058
2.540000, 114.887385
2.540000, 71.443919
2.540000, 123.263941
2.540000, 50.426773
2.540000, 113.922147
2.540000, 73.636709
2.540000, 122.945881
2.540000, 51.289901
2.540000, 114.747639
2.540000, 71.764316
2.540000, 123.232706
2.540000, 50.511765
2.540000, 114.005113
2.540000, 73.450090
2.540000, 122.982459
2.540000, 51.190899
2.540000, 114.654876
2.540000, 71.976450
2.540000, 123.209155
2.540000, 50.575812
2.540000, 114.067391
2.540000, 73.309775
2.540000, 123.008797
2.540000, 51.119573
2.540000, 114.587736
2.540000, 72.129715
2.540000, 123.190718
2.540000, 50.625935
2.540000, 114.115983
2.540000, 73.200156
2.540000, 123.028676
2.540000, 51.065713
2.540000, 114.536865
2.540000, 72.245689
2.540000, 123.175974
2.540000, 50.666006
2.540000, 114.154740
2.540000, 73.112642
2.540000, 123.044109
1.000000, 65.000000
2.550000, 123.012500
2.550000, 50.826459
2.550000, 114.559041
2.550000, 72.028361
2.550000, 123.404519
2.550000, 49.754821
2.550000, 113.503288
2.550000, 74.420264
2.550000, 122.963357
2.550000, 50.960245
2.550000, 114.686732
2.550000, 71.735213
2.550000, 123.438516
2.550000, 49.661517
2.550000, 113.408595
2.550000, 74.632021
2.550000, 122.910241
2.550000, 51.104708
2.550000, 114.823588
2.550000, 71.420100
2.550000, 123.470173
2.550000, 49.574583
2.550000, 113.319968
2.550000, 74.829800
2.550000, 122.858566
2.550000, 51.245114
2.550000, 114.955581
2.550000, 71.115280
2.550000, 123.495976
2.550000, 49.503684
2.550000, 113.247402
2.550000, 74.991438
2.550000, 122.814853
2.550000, 51.363782
2.550000, 115.066354
2.550000, 70.858778
2.550000, 123.514018
2.550000, 49.454091
2.550000, 113.196491
2.550000, 75.104680
2.550000, 122.783434
2.550000, 51.449014
2.550000, 115.145473
2.550000, 70.675189
2.550000, 123.524871
2.550000, 49.424251
2.550000, 113.165798
2.550000, 75.172889
2.550000, 122.764193
1.000000, 65.000000
2.560000, 123.240000
2.560000, 49.919101
2.560000, 113.918934
2.560000, 73.326803
2.560000, 123.396826
2.560000, 49.487219
2.560000, 113.480487
2.560000, 74.318317
2.560000, 123.178975
2.560000, 50.086818
2.560000, 114.086625
2.560000, 72.944981
2.560000, 123.467294
2.560000, 49.292746
2.560000, 113.279941
2.560000, 74.768558
2.560000, 123.063433
2.560000, 50.403844
2.560000, 114.399669
2.560000, 72.228344
2.560000, 123.579402
2.560000, 48.982834
2.560000, 112.956347
2.560000, 75.490705
2.560000, 122.856438
2.560000, 50.970087
2.560000, 114.945995
2.560000, 70.965648
2.560000, 123.712953
2.560000, 48.612807
2.560000, 112.563545
2.560000, 76.360097
2.560000, 122.571816
2.560000, 51.745103
2.560000, 115.667141
2.560000, 69.275502
2.560000, 123.763951
2.560000, 48.471268
2.560000, 112.411440
2.560000, 76.694630
2.560000, 122.451986
2.560000, 52.070154
2.560000, 115.960445
2.560000, 68.580470
2.560000, 123.742483
2.560000, 48.530866
2.560000, 112.475612
2.560000, 76.553639
2.560000, 122.503188
1.000000, 65.000000
2.570000, 123.467500
2.570000, 49.002430
2.570000, 113.226854
2.570000, 74.737632
2.570000, 123.260506
2.570000, 49.575992
2.570000, 113.821372
2.570000, 73.390968
2.570000, 123.579537
2.570000, 48.691066
2.570000, 112.897034
2.570000, 75.476887
2.570000, 123.045743
2.570000, 50.168753
2.570000, 114.418022
2.570000, 72.021207
2.570000, 123.808415
2.570000, 48.052986
2.570000, 112.205560
2.570000, 77.008595
2.570000, 122.511365
2.570000, 51.633385
2.570000, 115.814819
2.570000, 68.742947
2.570000, 123.964587
2.570000, 47.616052
2.570000, 111.719994
2.570000, 78.069503
2.570000, 122.070550
2.570000, 52.830530
2.570000, 116.874624
2.570000, 66.188690
2.570000, 123.703396
2.570000, 48.346097
2.570000, 112.525797
2.570000, 76.302281
2.570000, 122.772764
2.570000, 50.918771
2.570000, 115.147077
2.570000, 70.322638
2.570000, 123.958291
2.570000, 47.633691
2.570000, 111.739786
2.570000, 78.026496
2.570000, 122.089545
2.570000, 52.779151
2.570000, 116.830652
2.570000, 66.295814
2.570000, 123.721088
1.000000, 65.000000
2.580000, 123.695000
2.580000, 48.076412
2.580000, 112.480947
2.580000, 76.261133
2.580000, 122.968237
2.580000, 50.099655
2.580000, 114.599398
2.580000, 71.433876
2.580000, 124.081071
2.580000, 46.990539
2.580000, 111.256873
2.580000, 78.944838
2.580000, 121.829504
2.580000, 53.214981
2.580000, 117.448309
2.580000, 64.577029
2.580000, 123.594793
2.580000, 48.357000
2.580000, 112.787354
2.580000, 75.577257
2.580000, 123.198998
2.580000, 49.460190
2.580000, 113.952672
2.580000, 72.932111
2.580000, 123.864363
2.580000, 47.601005
2.580000, 111.952522
2.580000, 77.429156
2.580000, 122.518304
2.580000, 51.338570
2.580000, 115.792342
2.580000, 68.613629
2.580000, 124.174776
2.580000, 46.725824
2.580000, 110.949242
2.580000, 79.607141
2.580000, 121.491305
2.580000, 54.127332
2.580000, 118.187833
2.580000, 62.728655
2.580000, 123.048574
2.580000, 49.877345
2.580000, 114.376957
2.580000, 71.951628
2.580000, 124.019280
2.580000, 47.164853
2.580000, 111.457471
2.580000, 78.510336
2.580000, 122.039083
1.000000, 65.000000
2.590000, 123.922500
2.590000, 47.141017
2.590000, 111.679317
2.590000, 77.896960
2.590000, 122.490534
2.590000, 51.139206
2.590000, 115.855593
2.590000, 68.278352
2.590000, 124.375210
2.590000, 45.854909
2.590000, 110.159901
2.590000, 81.172266
2.590000, 120.754973
2.590000, 55.842679
2.590000, 119.708534
2.590000, 58.603190
2.590000, 121.436205
2.590000, 54.015102
2.590000, 118.347567
2.590000, 62.108567
2.590000, 123.061177
2.590000, 49.558646
2.590000, 114.303601
2.590000, 71.958315
2.590000, 124.220174
2.590000, 46.296547
2.590000, 110.691314
2.590000, 80.040333
2.590000, 121.417614
2.590000, 54.065297
2.590000, 118.387257
2.590000, 62.007698
2.590000, 123.023311
2.590000, 49.664048
2.590000, 114.411125
2.590000, 71.707387
2.590000, 124.253031
2.590000, 46.203054
2.590000, 110.579659
2.590000, 80.279377
2.590000, 121.283203
2.590000, 54.427660
2.590000, 118.669912
2.590000, 61.286990
2.590000, 122.737430
2.590000, 50.457427
2.590000, 115.202008
2.590000, 69.843291
2.590000, 124.395005
1.000000, 65.000000
2.600000, 124.150000
2.600000, 46.196215
2.600000, 110.820027
2.600000, 79.644060
2.600000, 121.796032
2.600000, 52.774605
2.600000, 117.574446
2.600000, 63.850497
2.600000, 123.862754
2.600000, 47.014387
2.600000, 111.782626
2.600000, 77.538211
2.600000, 122.821031
2.600000, 49.945564
2.600000, 114.945487
2.600000, 70.279664
2.600000, 124.586780
2.600000, 44.943899
2.600000, 109.279231
2.600000, 82.914524
2.600000, 119.747011
2.600000, 58.266227
2.600000, 121.489634
2.600000, 53.609672
2.600000, 118.270899
2.600000, 62.087092
2.600000, 123.288549
2.600000, 48.637051
2.600000, 113.588753
2.600000, 73.456986
2.600000, 124.151001
2.600000, 46.193356
2.600000, 110.816602
2.600000, 79.651466
2.600000, 121.792021
2.600000, 52.785570
2.600000, 117.583826
2.600000, 63.826915
2.600000, 123.856142
2.600000, 47.033170
2.600000, 111.804315
2.600000, 77.490207
2.600000, 122.841709
2.600000, 49.887932
2.600000, 114.887605
2.600000, 70.417172
2.600000, 124.578788
2.600000, 44.966901
2.600000, 109.308267
1.000000, 65.000000
2.610000, 124.377500
2.610000, 45.241974
2.610000, 109.901101
2.610000, 81.500598
2.610000, 120.851889
2.610000, 55.080144
2.610000, 119.656559
2.610000, 58.268414
2.610000, 121.734044
2.610000, 52.679367
2.610000, 117.741995
2.610000, 63.219672
2.610000, 123.908443
2.610000, 46.588291
2.610000, 111.534493
2.610000, 77.957004
2.610000, 122.807398
2.610000, 49.703458
2.610000, 114.951162
2.610000, 70.094306
2.610000, 124.805618
2.610000, 44.003136
2.610000, 108.314518
2.610000, 84.809301
2.610000, 118.434259
2.610000, 61.451492
2.610000, 123.278825
2.610000, 48.377406
2.610000, 113.558689
2.610000, 73.372337
2.610000, 124.364791
2.610000, 45.278604
2.610000, 109.946793
2.610000, 81.403363
2.610000, 120.914294
2.610000, 54.911645
2.610000, 119.532002
2.610000, 58.596351
2.610000, 121.917633
2.610000, 52.174624
2.610000, 117.301198
2.610000, 64.332522
2.610000, 124.221029
2.610000, 45.692363
2.610000, 110.458059
2.610000, 80.307943
2.610000, 121.583229
2.610000, 53.092686
2.610000, 118.093047
1.000000, 65.000000
2.620000, 124.605000
2.620000, 44.278262
2.620000, 108.920519
2.620000, 83.463877
2.620000, 119.624303
2.620000, 58.118661
2.620000, 121.891749
2.620000, 51.979051
2.620000, 117.376435
2.620000, 63.939335
2.620000, 124.348542
2.620000, 45.022652
2.620000, 109.873573
2.620000, 81.450641
2.620000, 121.035099
2.620000, 54.330284
2.620000, 119.338999
2.620000, 58.872105
2.620000, 122.309791
2.620000, 50.817696
2.620000, 116.300178
2.620000, 66.632482
2.620000, 124.884528
2.620000, 43.462983
2.620000, 107.843389
2.620000, 85.681918
2.620000, 117.824097
2.620000, 62.801265
2.620000, 124.007808
2.620000, 46.006329
2.620000, 111.088454
2.620000, 78.815314
2.620000, 122.560869
2.620000, 50.115780
2.620000, 115.615429
2.620000, 68.314355
2.620000, 125.026466
2.620000, 43.047435
2.620000, 107.280976
2.620000, 86.815889
2.620000, 116.804155
2.620000, 65.378922
2.620000, 124.682327
2.620000, 44.053136
2.620000, 108.626569
2.620000, 84.075216
2.620000, 119.153863
2.620000, 59.358735
2.620000, 122.563984
1.000000, 65.000000
2.630000, 124.832500
2.630000, 43.305050
2.630000, 107.876222
2.630000, 85.530242
2.630000, 118.079172
2.630000, 61.934624
2.630000, 123.938577
2.630000, 45.908760
2.630000, 111.218545
2.630000, 78.403766
2.630000, 122.935612
2.630000, 48.780041
2.630000, 114.490898
2.630000, 70.857201
2.630000, 125.166101
2.630000, 42.322608
2.630000, 106.522425
2.630000, 88.249592
2.630000, 115.521869
2.630000, 68.362937
2.630000, 125.244644
2.630000, 42.090450
2.630000, 106.195096
2.630000, 88.892621
2.630000, 114.860295
2.630000, 69.969933
2.630000, 125.231540
2.630000, 42.129206
2.630000, 106.249936
2.630000, 88.785281
2.630000, 114.972243
2.630000, 69.699624
2.630000, 125.243247
2.630000, 42.094583
2.630000, 106.200948
2.630000, 88.881174
2.630000, 114.872262
2.630000, 69.941069
2.630000, 125.232973
2.630000, 42.124967
2.630000, 106.243942
2.630000, 88.797021
2.630000, 114.960028
2.630000, 69.729149
2.630000, 125.242155
2.630000, 42.097812
2.630000, 106.205519
2.630000, 88.872231
2.630000, 114.881607
1.000000, 65.000000
2.640000, 125.060000
2.640000, 42.322305
2.640000, 106.766104
2.640000, 87.694993
2.640000, 116.182903
2.640000, 66.546239
2.640000, 125.318499
2.640000, 41.554565
2.640000, 105.671574
2.640000, 89.849416
2.640000, 113.926851
2.640000, 72.039494
2.640000, 125.215977
2.640000, 41.859478
2.640000, 106.110000
2.640000, 88.994033
2.640000, 114.851920
2.640000, 69.819552
2.640000, 125.449245
2.640000, 41.164905
2.640000, 105.104150
2.640000, 90.941411
2.640000, 112.689754
2.640000, 74.937616
2.640000, 124.519860
2.640000, 43.915128
2.640000, 108.937650
2.640000, 83.233380
2.640000, 120.075701
2.640000, 56.435758
2.640000, 121.342297
2.640000, 52.973600
2.640000, 118.740164
2.640000, 59.994617
2.640000, 123.357459
2.640000, 47.290697
2.640000, 113.096912
2.640000, 73.992695
2.640000, 124.795551
2.640000, 43.104067
2.640000, 107.848644
2.640000, 85.501951
2.640000, 118.227694
2.640000, 61.335214
2.640000, 123.943155
2.640000, 45.598774
2.640000, 111.087385
2.640000, 78.571334
2.640000, 123.020456
1.000000, 65.000000
2.650000, 125.287500
2.650000, 41.329997
2.650000, 105.588020
2.650000, 89.952279
2.650000, 113.903387
2.650000, 71.936851
2.650000, 125.434377
2.650000, 40.890228
2.650000, 104.941047
2.650000, 91.200302
2.650000, 112.467482
2.650000, 75.309544
2.650000, 124.584359
2.650000, 43.419454
2.650000, 108.521909
2.650000, 84.014342
2.650000, 119.604492
2.650000, 57.467680
2.650000, 122.239875
2.650000, 50.196988
2.650000, 116.445960
2.650000, 65.696721
2.650000, 125.417464
2.650000, 40.940926
2.650000, 105.016155
2.650000, 91.056557
2.650000, 112.637074
2.650000, 74.916893
2.650000, 124.714327
2.650000, 43.035215
2.650000, 107.999747
2.650000, 85.104524
2.650000, 118.697843
2.650000, 59.883913
2.650000, 123.545082
2.650000, 46.459787
2.650000, 112.377659
2.650000, 75.516892
2.650000, 124.512430
2.650000, 43.631721
2.650000, 108.807014
2.650000, 83.412994
2.650000, 120.077648
2.650000, 56.189415
2.650000, 121.424230
2.650000, 52.486583
2.650000, 118.572731
2.650000, 60.213915
2.650000, 123.699327
1.000000, 65.000000
2.660000, 125.515000
2.660000, 40.328095
2.660000, 104.339778
2.660000, 92.294992
2.660000, 111.211147
2.660000, 78.046148
2.660000, 123.622949
2.660000, 45.941941
2.660000, 112.003896
2.660000, 76.240645
2.660000, 124.424645
2.660000, 43.586507
2.660000, 108.992373
2.660000, 82.921712
2.660000, 120.591591
2.660000, 54.539196
2.660000, 120.491121
2.660000, 54.815770
2.660000, 120.698872
2.660000, 54.243280
2.660000, 120.264336
2.660000, 55.438091
2.660000, 121.151453
2.660000, 52.988174
2.660000, 119.250657
2.660000, 58.186273
2.660000, 122.903672
2.660000, 48.026124
2.660000, 114.422485
2.660000, 70.525660
2.660000, 125.819008
2.660000, 39.408324
2.660000, 102.924241
2.660000, 94.918299
2.660000, 107.748714
2.660000, 85.540002
2.660000, 118.441761
2.660000, 60.340054
2.660000, 123.996069
2.660000, 44.849943
2.660000, 110.644429
2.660000, 79.316366
2.660000, 122.955014
2.660000, 47.878267
2.660000, 114.258520
2.660000, 70.922932
2.660000, 125.778274
2.660000, 39.531848
2.660000, 103.116961
1.000000, 65.000000
2.670000, 125.742500
2.670000, 39.316568
2.670000, 103.019144
2.670000, 94.714653
2.670000, 108.080667
2.670000, 84.761851
2.670000, 119.247937
2.670000, 57.964046
2.670000, 123.020571
2.670000, 47.406070
2.670000, 113.976419
2.670000, 71.443794
2.670000, 125.916165
2.670000, 38.787014
2.670000, 102.179995
2.670000, 96.232520
2.670000, 105.912714
2.670000, 89.192330
2.670000, 114.930096
2.670000, 69.115103
2.670000, 126.109266
2.670000, 38.196303
2.670000, 101.226265
2.670000, 97.911988
2.670000, 103.370573
2.670000, 94.067810
2.670000, 108.967160
2.670000, 82.877896
2.670000, 120.766369
2.670000, 53.805999
2.670000, 120.169233
2.670000, 55.455876
2.670000, 121.411108
2.670000, 52.003221
2.670000, 118.646077
2.670000, 59.578098
2.670000, 123.878641
2.670000, 44.898609
2.670000, 110.953764
2.670000, 78.503617
2.670000, 123.561037
2.670000, 45.831298
2.670000, 112.117304
2.670000, 75.843767
2.670000, 124.760829
2.670000, 42.279681
2.670000, 107.438272
2.670000, 86.100832
2.670000, 118.053521
1.000000, 65.000000
2.680000, 125.970000
2.680000, 38.295384
2.680000, 101.623836
2.680000, 97.201287
2.680000, 104.491918
2.680000, 91.912825
2.680000, 111.833670
2.680000, 76.366476
2.680000, 124.735356
2.680000, 42.047349
2.680000, 107.352392
2.680000, 86.199237
2.680000, 118.080926
2.680000, 60.862593
2.680000, 124.700302
2.680000, 42.152681
2.680000, 107.502326
2.680000, 85.887658
2.680000, 118.371295
2.680000, 60.091104
2.680000, 124.362050
2.680000, 43.165702
2.680000, 108.913938
2.680000, 82.895103
2.680000, 120.895150
2.680000, 53.195072
2.680000, 119.921485
2.680000, 55.895908
2.680000, 121.964294
2.680000, 50.170857
2.680000, 117.170074
2.680000, 63.253328
2.680000, 125.545889
2.680000, 39.593428
2.680000, 103.691076
2.680000, 93.433868
2.680000, 109.875644
2.680000, 80.795158
2.680000, 122.379599
2.680000, 48.979590
2.680000, 115.951685
2.680000, 66.381743
2.680000, 126.189655
2.680000, 37.619313
2.680000, 100.511372
2.680000, 99.133887
2.680000, 101.434966
2.680000, 97.534073
2.680000, 103.979793
1.000000, 65.000000
2.690000, 126.197500
2.690000, 37.264513
2.690000, 100.151531
2.690000, 99.743295
2.690000, 100.432058
2.690000, 99.264800
2.690000, 101.227948
2.690000, 97.884206
2.690000, 103.455272
2.690000, 93.839434
2.690000, 109.390433
2.690000, 81.758120
2.690000, 121.877367
2.690000, 50.152394
2.690000, 117.401770
2.690000, 62.445108
2.690000, 125.528817
2.690000, 39.325018
2.690000, 103.509622
2.690000, 93.737399
2.690000, 109.528773
2.690000, 81.453921
2.690000, 122.090429
2.690000, 49.540324
2.690000, 116.784640
2.690000, 64.055579
2.690000, 125.991234
2.690000, 37.902675
2.690000, 101.215988
2.690000, 97.905206
2.690000, 103.422160
2.690000, 93.901518
2.690000, 109.305983
2.690000, 81.943312
2.690000, 121.745219
2.690000, 50.530792
2.690000, 117.773213
2.690000, 61.465908
2.690000, 125.179444
2.690000, 40.392020
2.690000, 105.158793
2.690000, 90.565746
2.690000, 113.549651
2.690000, 72.162437
2.690000, 126.199867
2.690000, 37.257177
2.690000, 100.139167
2.690000, 99.764287
2.690000, 100.396861
1.000000, 65.000000
2.700000, 126.425000
2.700000, 36.223923
2.700000, 98.599855
2.700000, 102.327315
2.700000, 95.897321
2.700000, 106.520090
2.700000, 87.768034
2.700000, 116.754576
2.700000, 63.937895
2.700000, 126.192742
2.700000, 36.948725
2.700000, 99.849660
2.700000, 100.254968
2.700000, 99.564799
2.700000, 100.734729
2.700000, 98.736386
2.700000, 102.105032
2.700000, 96.301804
2.700000, 105.917663
2.700000, 88.994466
2.700000, 115.439119
2.700000, 67.317604
2.700000, 126.720320
2.700000, 35.298118
2.700000, 96.962193
2.700000, 104.915108
2.700000, 90.992042
2.700000, 113.122659
2.700000, 73.041966
2.700000, 126.206797
2.700000, 36.904949
2.700000, 99.774979
2.700000, 100.381169
2.700000, 99.348090
2.700000, 101.096772
2.700000, 98.103009
2.700000, 103.127723
2.700000, 94.418740
2.700000, 108.647080
2.700000, 83.281121
2.700000, 120.875030
2.700000, 52.746744
2.700000, 120.043040
2.700000, 55.080299
2.700000, 121.883444
2.700000, 49.868247
2.700000, 117.367779
2.700000, 62.330503
2.700000, 125.725388
1.000000, 65.000000
2.710000, 126.652500
2.710000, 35.173584
2.710000, 96.966391
2.710000, 104.938076
2.710000, 90.895068
2.710000, 113.322849
2.710000, 72.407724
2.710000, 126.550649
2.710000, 35.494599
2.710000, 97.542579
2.710000, 104.038536
2.710000, 92.652109
2.710000, 111.101724
2.710000, 77.676024
2.710000, 124.668446
2.710000, 41.325735
2.710000, 107.036653
2.710000, 86.625480
2.710000, 118.022841
2.710000, 60.378245
2.710000, 125.209359
2.710000, 39.669627
2.710000, 104.527607
2.710000, 91.702263
2.710000, 112.323229
2.710000, 74.811819
2.710000, 125.878345
2.710000, 37.599466
2.710000, 101.182211
2.710000, 97.940544
2.710000, 103.406730
2.710000, 93.859975
2.710000, 109.477775
2.710000, 81.358659
2.710000, 122.459454
2.710000, 47.924361
2.710000, 115.557606
2.710000, 66.837233
2.710000, 126.904589
2.710000, 34.376632
2.710000, 95.511803
2.710000, 107.128917
2.710000, 86.432290
2.710000, 118.212141
2.710000, 59.868654
2.710000, 124.979376
2.710000, 40.375701
2.710000, 105.615506
2.710000, 89.542916
1.000000, 65.000000
2.720000, 126.880000
2.720000, 34.113464
2.720000, 95.248673
2.720000, 107.558239
2.720000, 85.445976
2.720000, 119.271428
2.720000, 56.751392
2.720000, 123.511581
2.720000, 44.524073
2.720000, 111.708460
2.720000, 76.132654
2.720000, 125.557350
2.720000, 38.274914
2.720000, 102.535522
2.720000, 95.464037
2.720000, 107.242218
2.720000, 86.116753
2.720000, 118.636533
2.720000, 58.498050
2.720000, 124.533752
2.720000, 41.430132
2.720000, 107.432493
2.720000, 85.713531
2.720000, 119.021119
2.720000, 57.442633
2.720000, 123.935949
2.720000, 43.246480
2.720000, 110.005887
2.720000, 80.066671
2.720000, 123.477743
2.720000, 44.625523
2.720000, 111.839850
2.720000, 75.822505
2.720000, 125.685497
2.720000, 37.875888
2.720000, 101.877649
2.720000, 96.674549
2.720000, 105.418982
2.720000, 89.880613
2.720000, 114.620011
2.720000, 69.039725
2.720000, 127.179422
2.720000, 33.158182
2.720000, 93.442989
2.720000, 110.108611
2.720000, 79.833783
2.720000, 123.624298
2.720000, 44.185685
2.720000, 111.266155
1.000000, 65.000000
2.730000, 127.107500
2.730000, 33.043533
2.730000, 93.444189
2.730000, 110.168236
2.730000, 79.586322
2.730000, 123.939255
2.730000, 42.939789
2.730000, 109.828977
2.730000, 80.358450
2.730000, 123.447801
2.730000, 44.425781
2.730000, 111.827517
2.730000, 75.719394
2.730000, 125.910793
2.730000, 36.845950
2.730000, 100.372258
2.730000, 99.352210
2.730000, 101.109220
2.730000, 98.047460
2.730000, 103.273816
2.730000, 94.043701
2.730000, 109.335862
2.730000, 81.469537
2.730000, 122.683480
2.730000, 46.710631
2.730000, 114.665247
2.730000, 68.757726
2.730000, 127.402159
2.730000, 32.095288
2.730000, 91.593489
2.730000, 112.613988
2.730000, 73.834024
2.730000, 126.575967
2.730000, 34.742078
2.730000, 96.636523
2.730000, 105.509970
2.730000, 89.638930
2.730000, 114.993948
2.730000, 67.922925
2.730000, 127.403312
2.730000, 32.091567
2.730000, 91.586129
2.730000, 112.623341
2.730000, 73.811399
2.730000, 126.582771
2.730000, 34.720434
2.730000, 96.596835
2.730000, 105.571300
2.730000, 89.514277
1.000000, 65.000000
2.740000, 127.335000
2.740000, 31.963759
2.740000, 91.550375
2.740000, 112.746093
2.740000, 73.370316
2.740000, 126.905212
2.740000, 33.350332
2.740000, 94.254739
2.740000, 109.092334
2.740000, 81.914166
2.740000, 122.506883
2.740000, 46.958286
2.740000, 115.204780
2.740000, 67.209204
2.740000, 127.594510
2.740000, 31.121630
2.740000, 89.856466
2.740000, 114.830528
2.740000, 68.168400
2.740000, 127.623913
2.740000, 31.025983
2.740000, 89.661618
2.740000, 115.060214
2.740000, 67.580633
2.740000, 127.611878
2.740000, 31.065140
2.740000, 89.741447
2.740000, 114.966363
2.740000, 67.821146
2.740000, 127.619091
2.740000, 31.041673
2.740000, 89.693615
2.740000, 115.022639
2.740000, 67.676984
2.740000, 127.615148
2.740000, 31.054501
2.740000, 89.719766
2.740000, 114.991887
2.740000, 67.755783
2.740000, 127.617444
2.740000, 31.047030
2.740000, 89.704537
2.740000, 115.009800
2.740000, 67.709890
2.740000, 127.616148
2.740000, 31.051246
2.740000, 89.713132
2.740000, 114.999691
2.740000, 67.735791
1.000000, 65.000000
2.750000, 127.562500
2.750000, 30.874111
2.750000, 89.564622
2.750000, 115.267241
2.750000, 66.872390
2.750000, 127.793758
2.750000, 30.117368
2.750000, 87.996094
2.750000, 117.044257
2.750000, 62.183615
2.750000, 126.851502
2.750000, 33.182285
2.750000, 94.154307
2.750000, 109.290229
2.750000, 81.368619
2.750000, 123.058887
2.750000, 45.024860
2.750000, 113.094180
2.750000, 72.370103
2.750000, 127.358511
2.750000, 31.539181
2.750000, 90.917130
2.750000, 113.626313
2.750000, 71.047851
2.750000, 127.615020
2.750000, 30.702508
2.750000, 89.211695
2.750000, 115.678877
2.750000, 65.801719
2.750000, 127.685125
2.750000, 30.473212
2.750000, 88.737587
2.750000, 116.221069
2.750000, 64.377245
2.750000, 127.442853
2.750000, 31.264478
2.750000, 90.361434
2.750000, 114.312686
2.750000, 69.319342
2.750000, 127.805325
2.750000, 30.079438
2.750000, 87.916646
2.750000, 117.130665
2.750000, 61.951196
2.750000, 126.773341
2.750000, 33.434329
2.750000, 94.637738
2.750000, 108.593227
2.750000, 82.931155
1.000000, 65.000000
2.760000, 127.790000
2.760000, 29.774559
2.760000, 87.484269
2.760000, 117.704325
2.760000, 60.189357
2.760000, 126.323842
2.760000, 34.544764
2.760000, 96.952110
2.760000, 105.107893
2.760000, 90.290008
2.760000, 114.487349
2.760000, 68.709488
2.760000, 128.048248
2.760000, 28.922048
2.760000, 85.659919
2.760000, 119.562936
2.760000, 55.006480
